"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         890,      -8.485589996,      -8.836192759,      -9.112876982,      -8.277582748,      -12.85093373,      0.1225817349,     0.06355279994,                 0,                 0,                 0,     0.03800269465,      0.1217200162,     0.06518801847,                 0,      0.5184524432,    0.001116637025
         891,      -8.487013362,      -8.837752475,      -9.114076392,      -8.278705987,      -12.85240145,      0.1225817451,     0.06355272589,                 0,                 0,                 0,     0.03800263492,      0.1217200275,     0.06518794457,                 0,      0.5184517957,    0.001116637025
         892,      -8.488437044,      -8.839311818,      -9.115276522,      -8.279829864,      -12.85387141,      0.1225817555,     0.06355265213,                 0,                 0,                 0,      0.0380025754,      0.1217200388,     0.06518787095,                 0,      0.5184511503,    0.001116637025
         893,      -8.489861038,      -8.840870782,      -9.116477367,      -8.280954373,      -12.85534359,      0.1225817658,     0.06355257864,                 0,                 0,                 0,      0.0380025161,      0.1217200502,     0.06518779761,                 0,       0.518450507,    0.001116637025
         894,      -8.491285344,      -8.842429375,      -9.117678919,      -8.282079505,        -12.856818,      0.1225817762,     0.06355250543,                 0,                 0,                 0,     0.03800245702,      0.1217200615,     0.06518772455,                 0,      0.5184498657,    0.001116637025
         895,      -8.492709962,      -8.843987603,      -9.118881173,      -8.283205249,      -12.85829462,      0.1225817867,      0.0635524325,                 0,                 0,                 0,     0.03800239815,       0.121720073,     0.06518765176,                 0,      0.5184492266,    0.001116637025
         896,      -8.494134888,      -8.845545462,      -9.120084123,      -8.284331597,      -12.85977344,      0.1225817972,     0.06355235984,                 0,                 0,                 0,      0.0380023395,      0.1217200844,     0.06518757924,                 0,      0.5184485895,    0.001116637025
         897,      -8.495560122,      -8.847102955,      -9.121287764,      -8.285458542,      -12.86125447,      0.1225818077,     0.06355228745,                 0,                 0,                 0,     0.03800228106,      0.1217200959,       0.065187507,                 0,      0.5184479544,    0.001116637025
         898,      -8.496985662,      -8.848660091,      -9.122492092,      -8.286586068,       -12.8627377,      0.1225818182,     0.06355221533,                 0,                 0,                 0,     0.03800222284,      0.1217201074,     0.06518743503,                 0,      0.5184473214,    0.001116637025
         899,      -8.498411506,      -8.850216865,      -9.123697097,      -8.287714172,      -12.86422313,      0.1225818288,     0.06355214348,                 0,                 0,                 0,     0.03800216483,       0.121720119,     0.06518736333,                 0,      0.5184466905,    0.001116637025
         900,      -8.499837653,      -8.851773286,      -9.124902779,      -8.288842838,      -12.86571073,      0.1225818395,      0.0635520719,                 0,                 0,                 0,     0.03800210703,      0.1217201306,      0.0651872919,                 0,      0.5184460616,    0.001116637025
         901,      -8.501264101,      -8.853329354,      -9.126109128,      -8.289972062,      -12.86720052,      0.1225818501,     0.06355200058,                 0,                 0,                 0,     0.03800204944,      0.1217201422,     0.06518722074,                 0,      0.5184454347,    0.001116637025
         902,      -8.502690849,      -8.854885075,      -9.127316143,      -8.291101829,      -12.86869249,      0.1225818609,     0.06355192954,                 0,                 0,                 0,     0.03800199207,      0.1217201539,     0.06518714984,                 0,      0.5184448098,    0.001116637025
         903,      -8.504117895,      -8.856440445,      -9.128523817,      -8.292232129,      -12.87018663,      0.1225818716,     0.06355185876,                 0,                 0,                 0,      0.0380019349,      0.1217201655,     0.06518707921,                 0,       0.518444187,    0.001116637025
         904,      -8.505545237,      -8.857995467,      -9.129732142,      -8.293362956,      -12.87168293,      0.1225818824,     0.06355178824,                 0,                 0,                 0,     0.03800187794,      0.1217201773,     0.06518700884,                 0,      0.5184435662,    0.001116637025
         905,      -8.506972875,       -8.85955015,      -9.130941116,      -8.294494297,      -12.87318139,      0.1225818932,     0.06355171799,                 0,                 0,                 0,     0.03800182119,       0.121720189,     0.06518693874,                 0,      0.5184429473,    0.001116637025
         906,      -8.508400807,      -8.861104485,      -9.132150732,      -8.295626146,        -12.874682,       0.122581904,       0.063551648,                 0,                 0,                 0,     0.03800176464,      0.1217202008,      0.0651868689,                 0,      0.5184423305,    0.001116637025
         907,      -8.509829029,      -8.862658486,      -9.133360988,      -8.296758488,      -12.87618476,      0.1225819149,     0.06355157827,                 0,                 0,                 0,     0.03800170831,      0.1217202126,     0.06518679932,                 0,      0.5184417156,    0.001116637025
         908,      -8.511257543,      -8.864212151,      -9.134571878,      -8.297891318,      -12.87768967,      0.1225819258,     0.06355150879,                 0,                 0,                 0,     0.03800165217,      0.1217202244,        0.06518673,                 0,      0.5184411028,    0.001116637025
         909,      -8.512686345,      -8.865765485,      -9.135783394,      -8.299024627,      -12.87919672,      0.1225819368,     0.06355143958,                 0,                 0,                 0,     0.03800159625,      0.1217202363,     0.06518666094,                 0,      0.5184404919,    0.001116637025
         910,      -8.514115434,      -8.867318491,      -9.136995538,      -8.300158403,       -12.8807059,      0.1225819477,     0.06355137063,                 0,                 0,                 0,     0.03800154053,      0.1217202482,     0.06518659214,                 0,      0.5184398829,    0.001116637025
         911,      -8.515544809,       -8.86887117,      -9.138208302,      -8.301292642,       -12.8822172,      0.1225819587,     0.06355130193,                 0,                 0,                 0,     0.03800148501,      0.1217202601,     0.06518652359,                 0,      0.5184392759,    0.001116637025
