"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1766,      -8.423709154,      -8.743515661,      -8.821081114,      -7.764453847,      -12.91645338,     0.02147045201,      0.4619474434,                 0,                 0,                 0,        0.11845875,     0.01528477249,      0.4621934622,                 0,       21.51549689,     0.09110082577
        1767,      -8.425372422,      -8.745130711,      -8.822732485,      -7.766121071,      -12.91798815,     0.02147040744,      0.4619462448,                 0,                 0,                 0,      0.1184584631,     0.01528474397,      0.4621922631,                 0,       21.51548573,     0.09110082577
        1768,      -8.427035341,      -8.746745671,      -8.824383807,      -7.767787974,      -12.91951996,     0.02147036304,      0.4619450508,                 0,                 0,                 0,      0.1184581773,     0.01528471556,      0.4621910686,                 0,        21.5154746,     0.09110082577
        1769,      -8.428697841,      -8.748360513,      -8.826034987,      -7.769454482,      -12.92104879,     0.02147031883,      0.4619438615,                 0,                 0,                 0,      0.1184578927,     0.01528468727,      0.4621898788,                 0,       21.51546351,     0.09110082577
        1770,       -8.43035986,      -8.749975219,      -8.827685946,      -7.771120531,      -12.92257464,      0.0214702748,      0.4619426767,                 0,                 0,                 0,      0.1184576092,      0.0152846591,      0.4621886936,                 0,       21.51545246,     0.09110082577
        1771,      -8.432021354,      -8.751589756,      -8.829336603,      -7.772786073,      -12.92409751,     0.02147023094,      0.4619414966,                 0,                 0,                 0,      0.1184573268,     0.01528463104,       0.462187513,                 0,       21.51544145,     0.09110082577
        1772,       -8.43368229,        -8.7532041,      -8.830986897,      -7.774451074,      -12.92561742,     0.02147018726,      0.4619403211,                 0,                 0,                 0,      0.1184570455,      0.0152846031,       0.462186337,                 0,       21.51543047,     0.09110082577
        1773,       -8.43534265,      -8.754818224,      -8.832636762,       -7.77611551,      -12.92713442,     0.02147014375,      0.4619391502,                 0,                 0,                 0,      0.1184567654,     0.01528457527,      0.4621851656,                 0,       21.51541953,     0.09110082577
        1774,      -8.437002424,      -8.756432116,      -8.834286181,      -7.777779372,      -12.92864857,     0.02147010042,      0.4619379838,                 0,                 0,                 0,      0.1184564864,     0.01528454756,      0.4621839988,                 0,       21.51540863,     0.09110082577
        1775,      -8.438661617,      -8.758045756,      -8.835935099,       -7.77944266,      -12.93015998,     0.02147005726,       0.461936822,                 0,                 0,                 0,      0.1184562084,     0.01528451996,      0.4621828364,                 0,       21.51539776,     0.09110082577
        1776,      -8.440320243,      -8.759659133,      -8.837583504,      -7.781105388,      -12.93166877,     0.02147001428,      0.4619356646,                 0,                 0,                 0,      0.1184559316,     0.01528449247,      0.4621816786,                 0,       21.51538693,     0.09110082577
        1777,      -8.441978323,      -8.761272252,      -8.839231398,      -7.782767573,      -12.93317506,     0.02146997147,      0.4619345118,                 0,                 0,                 0,      0.1184556559,      0.0152844651,      0.4621805253,                 0,       21.51537614,     0.09110082577
        1778,      -8.443635887,      -8.762885106,      -8.840878774,      -7.784429246,      -12.93467902,     0.02146992883,      0.4619333634,                 0,                 0,                 0,      0.1184553812,     0.01528443783,      0.4621793765,                 0,       21.51536538,     0.09110082577
        1779,       -8.44529297,      -8.764497716,      -8.842525659,      -7.786090439,      -12.93618082,     0.02146988636,      0.4619322195,                 0,                 0,                 0,      0.1184551076,     0.01528441068,      0.4621782321,                 0,       21.51535466,     0.09110082577
        1780,      -8.446949612,       -8.76611008,      -8.844172058,      -7.787751191,      -12.93768062,     0.02146984406,        0.46193108,                 0,                 0,                 0,      0.1184548351,     0.01528438364,      0.4621770922,                 0,       21.51534397,     0.09110082577
        1781,      -8.448605854,      -8.767722214,      -8.845817999,      -7.789411545,      -12.93917861,     0.02146980194,       0.461929945,                 0,                 0,                 0,      0.1184545637,     0.01528435671,      0.4621759566,                 0,       21.51533332,     0.09110082577
        1782,      -8.450261739,      -8.769334133,      -8.847463512,      -7.791071541,      -12.94067494,     0.02146975998,      0.4619288143,                 0,                 0,                 0,      0.1184542933,     0.01528432989,      0.4621748255,                 0,       21.51532271,     0.09110082577
        1783,      -8.451917308,      -8.770945852,      -8.849108623,      -7.792731223,      -12.94216978,     0.02146971818,       0.461927688,                 0,                 0,                 0,       0.118454024,     0.01528430318,      0.4621736988,                 0,       21.51531213,     0.09110082577
        1784,        -8.4535726,      -8.772557385,       -8.85075337,      -7.794390628,      -12.94366329,     0.02146967656,      0.4619265661,                 0,                 0,                 0,      0.1184537558,     0.01528427658,      0.4621725764,                 0,       21.51530158,     0.09110082577
        1785,      -8.455227652,      -8.774168745,      -8.852397776,      -7.796049795,      -12.94515559,      0.0214696351,      0.4619254485,                 0,                 0,                 0,      0.1184534885,     0.01528425008,      0.4621714583,                 0,       21.51529108,     0.09110082577
        1786,      -8.456882494,      -8.775779958,      -8.854041884,      -7.797708754,      -12.94664682,     0.02146959381,      0.4619243352,                 0,                 0,                 0,      0.1184532224,      0.0152842237,      0.4621703446,                 0,        21.5152806,     0.09110082577
        1787,      -8.458537151,      -8.777391023,      -8.855685705,      -7.799367533,      -12.94813709,     0.02146955268,      0.4619232263,                 0,                 0,                 0,      0.1184529572,     0.01528419742,      0.4621692352,                 0,       21.51527016,     0.09110082577
