"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        9950,      -8.134982745,      -8.194682186,      -8.401406749,       -7.47178168,      -11.95504933,      0.0375036994,      0.2701778986,                 0,                 0,                 0,   -0.007982315766,     0.02535122166,      0.2715878125,                 0,        7.20403328,      0.5457804747
          0,           0,        9960,      -8.525364109,      -8.190957325,      -8.730859514,      -7.859967997,      -11.92341599,     0.03750804068,      0.2701992878,                 0,                 0,                 0,   -0.007976931989,     0.02535459949,      0.2716093749,                 0,       7.203769723,      0.5457804747
          0,           0,        9970,      -8.299669695,      -8.197420696,      -8.499355099,      -7.647769575,       -12.0286425,     0.03750733554,      0.2701537762,                 0,                 0,                 0,   -0.008000072733,      0.0253559358,      0.2715638775,                 0,       7.202691749,      0.5457804747
          0,           0,        9980,      -8.046146695,      -8.214972084,      -8.285393269,      -7.389203977,      -12.38856165,     0.03750189642,      0.2700580834,                 0,                 0,                 0,   -0.008043623885,     0.02535479301,       0.271468037,                 0,       7.201184717,      0.5457804747
          0,           0,        9990,      -7.985793371,       -8.22263329,      -8.239612416,      -7.326305355,      -12.32153736,     0.03749364234,      0.2699445011,                 0,                 0,                 0,   -0.008092840923,     0.02535164025,      0.2713541988,                 0,       7.199740655,      0.5457804747
          0,           0,       10000,      -8.068350555,      -8.213266242,      -8.332565625,      -7.406437224,      -12.02285871,     0.03748531049,      0.2698503346,                 0,                 0,                 0,   -0.008131359259,      0.0253475392,      0.2712597535,                 0,       7.198828849,      0.5457804747
          0,           0,       10010,      -8.350593397,      -8.206074669,      -8.607552775,      -7.684787386,      -11.93509515,      0.0374795429,      0.2698052303,                 0,                 0,                 0,   -0.008147271554,     0.02534379989,      0.2712144359,                 0,       7.198733213,      0.5457804747
          0,           0,       10020,      -8.500925116,      -8.207717092,      -8.660238833,       -7.85107262,      -11.98059028,      0.0374781993,      0.2698241039,                 0,                 0,                 0,   -0.008135482619,     0.02534161134,      0.2712332303,                 0,       7.199494877,      0.5457804747
          0,           0,       10030,      -8.131372837,      -8.222958072,      -8.361137245,      -7.475935488,      -12.21991214,     0.03748178393,      0.2699002777,                 0,                 0,                 0,   -0.008099920947,     0.02534177674,      0.2713094882,                 0,       7.200838631,      0.5457804747
          0,           0,       10040,      -8.007693537,      -8.236886779,      -8.256680311,      -7.349108435,      -12.52435312,     0.03748895442,      0.2700073202,                 0,                 0,                 0,   -0.008052693983,     0.02534414023,      0.2714167445,                 0,        7.20231664,      0.5457804747
          0,           0,       10050,      -8.032339663,      -8.233030339,      -8.292671677,      -7.371466835,      -12.12315882,      0.0374973042,      0.2701099075,                 0,                 0,                 0,   -0.008009580647,     0.02534788161,       0.271519603,                 0,       7.203448708,      0.5457804747
          0,           0,       10060,      -8.219434675,      -8.222511266,      -8.485693193,      -7.555445983,      -11.96710678,     0.03750413652,      0.2701750947,                 0,                 0,                 0,    -0.00798442997,     0.02535178408,      0.2715850311,                 0,       7.203874552,      0.5457804747
          0,           0,       10070,      -8.620847814,      -8.220380769,      -8.781365328,      -7.960793047,      -11.96152417,     0.03750732267,      0.2701824139,                 0,                 0,                 0,   -0.007984898257,     0.02535463883,      0.2715924857,                 0,       7.203457741,      0.5457804747
          0,           0,       10080,       -8.25484975,      -8.230041332,       -8.46783073,      -7.601559214,       -12.1047786,      0.0375056849,      0.2701285438,                 0,                 0,                 0,   -0.008011231893,     0.02535541823,      0.2715385965,                 0,       7.202335982,      0.5457804747
          0,           0,       10090,      -8.051244183,      -8.247365637,      -8.294161696,      -7.393694718,      -12.51791424,     0.03749989203,      0.2700329999,                 0,                 0,                 0,   -0.008054242705,     0.02535391537,      0.2714428888,                 0,       7.200900729,      0.5457804747
          0,           0,       10100,      -8.020047828,      -8.251094291,       -8.27617656,      -7.360109169,      -12.26548674,     0.03749194686,      0.2699277608,                 0,                 0,                 0,   -0.008099396606,     0.02535069711,      0.2713373994,                 0,       7.199619743,      0.5457804747
          0,           0,       10110,      -8.134489479,      -8.240372318,      -8.400216139,      -7.471963711,      -12.02178663,     0.03748446351,      0.2698471871,                 0,                 0,                 0,   -0.008131821355,      0.0253468342,      0.2712565712,                 0,       7.198907544,      0.5457804747
          0,           0,       10120,      -8.473851658,      -8.235195157,      -8.713431055,      -7.807435678,      -11.96366446,     0.03747978831,      0.2698163962,                 0,                 0,                 0,   -0.008141675735,     0.02534354436,      0.2712256016,                 0,       7.198983996,      0.5457804747
          0,           0,       10130,      -8.430375265,      -8.239119938,       -8.61247619,      -7.779892553,      -12.03759567,     0.03747949051,      0.2698461626,                 0,                 0,                 0,    -0.00812554538,     0.02534191214,      0.2712553247,                 0,       7.199835403,      0.5457804747
