"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         657,      -8.245793229,      -8.372769941,       -8.66003351,      -7.947135529,      -12.50251047,      0.1031720635,     0.04892839951,                 0,                 0,                 0,     0.02971579845,      0.1025078503,     0.05030510519,                 0,      0.4742407763,    0.001116637044
         658,      -8.248502415,      -8.377128831,      -8.663338079,      -7.950452981,      -12.50538223,      0.1031720258,     0.04892834157,                 0,                 0,                 0,     0.02971572981,      0.1025078133,     0.05030504675,                 0,      0.4742403882,    0.001116637044
         659,      -8.251194123,      -8.381484651,      -8.666630914,      -7.953758728,      -12.50824394,      0.1031719891,     0.04892828436,                 0,                 0,                 0,     0.02971566187,      0.1025077774,     0.05030498905,                 0,      0.4742400024,    0.001116637044
         660,      -8.253866752,      -8.385836804,      -8.669909881,      -7.957050711,      -12.51109552,      0.1031719535,     0.04892822788,                 0,                 0,                 0,     0.02971559462,      0.1025077425,      0.0503049321,                 0,      0.4742396188,    0.001116637044
         661,      -8.256520086,      -8.390184917,      -8.673174174,      -7.960328567,      -12.51393691,      0.1031719188,     0.04892817211,                 0,                 0,                 0,     0.02971552806,      0.1025077086,     0.05030487587,                 0,      0.4742392374,    0.001116637044
         662,      -8.259176936,      -8.394530834,      -8.676454837,      -7.963621338,      -12.51676809,      0.1031718852,     0.04892811706,                 0,                 0,                 0,     0.02971546218,      0.1025076758,     0.05030482037,                 0,      0.4742388583,    0.001116637044
         663,      -8.261818962,      -8.398872398,      -8.679718687,      -7.966904943,      -12.51958906,      0.1031718526,     0.04892806272,                 0,                 0,                 0,     0.02971539697,      0.1025076439,      0.0503047656,                 0,      0.4742384815,    0.001116637044
         664,      -8.264436143,      -8.403208168,      -8.682953721,      -7.970167184,      -12.52239984,       0.103171821,     0.04892800909,                 0,                 0,                 0,     0.02971533244,       0.102507613,     0.05030471155,                 0,       0.474238107,    0.001116637044
         665,      -8.267028274,      -8.407538049,      -8.686166087,      -7.973408413,      -12.52520048,      0.1031717904,     0.04892795617,                 0,                 0,                 0,     0.02971526857,      0.1025075831,     0.05030465822,                 0,      0.4742377348,    0.001116637044
         666,      -8.269595658,      -8.411862436,      -8.689360438,      -7.976628841,      -12.52799107,      0.1031717607,     0.04892790394,                 0,                 0,                 0,     0.02971520536,      0.1025075541,     0.05030460561,                 0,       0.474237365,    0.001116637044
         667,      -8.272138723,      -8.416181855,      -8.692539001,      -7.979828528,      -12.53077168,       0.103171732,     0.04892785241,                 0,                 0,                 0,      0.0297151428,      0.1025075261,     0.05030455369,                 0,      0.4742369975,    0.001116637044
         668,      -8.274657677,      -8.420496619,        -8.6957024,      -7.983007395,      -12.53354242,      0.1031717042,     0.04892780155,                 0,                 0,                 0,     0.02971508089,       0.102507499,     0.05030450247,                 0,      0.4742366322,    0.001116637044
         669,      -8.277152485,      -8.424806722,      -8.698850567,      -7.986165296,      -12.53630337,      0.1031716774,     0.04892775136,                 0,                 0,                 0,      0.0297150196,      0.1025074728,     0.05030445192,                 0,       0.474236269,    0.001116637044
         670,      -8.279623065,      -8.429111961,      -8.701983196,      -7.989302113,      -12.53905462,      0.1031716515,     0.04892770182,                 0,                 0,                 0,     0.02971495894,      0.1025074476,     0.05030440204,                 0,       0.474235908,    0.001116637044
         671,      -8.282069455,      -8.433412083,      -8.705099867,      -7.992417815,      -12.54179624,      0.1031716265,     0.04892765292,                 0,                 0,                 0,      0.0297148989,      0.1025074232,     0.05030435282,                 0,       0.474235549,    0.001116637044
         672,      -8.284491851,      -8.437706816,      -8.708200045,      -7.995512464,      -12.54452814,      0.1031716024,     0.04892760466,                 0,                 0,                 0,     0.02971483946,      0.1025073998,     0.05030430423,                 0,       0.474235192,    0.001116637044
         673,      -8.286890537,      -8.441995831,      -8.711283117,      -7.998586147,      -12.54724975,      0.1031715791,     0.04892755702,                 0,                 0,                 0,     0.02971478063,      0.1025073772,     0.05030425628,                 0,       0.474234837,    0.001116637044
         674,      -8.289265806,      -8.446278656,      -8.714348463,      -8.001638938,      -12.54996023,      0.1031715568,     0.04892750999,                 0,                 0,                 0,     0.02971472239,      0.1025073555,     0.05030420896,                 0,      0.4742344839,    0.001116637044
         675,      -8.291617903,      -8.450554652,      -8.717395513,      -8.004670866,      -12.55265902,      0.1031715353,     0.04892746356,                 0,                 0,                 0,     0.02971466473,      0.1025073346,     0.05030416225,                 0,      0.4742341328,    0.001116637044
         676,      -8.293947028,      -8.454823056,      -8.720423805,      -8.007681945,      -12.55534606,      0.1031715146,     0.04892741774,                 0,                 0,                 0,     0.02971460766,      0.1025073146,     0.05030411616,                 0,      0.4742337836,    0.001116637044
         677,      -8.296253375,      -8.459083079,      -8.723432984,      -8.010672207,      -12.55802147,      0.1031714948,     0.04892737252,                 0,                 0,                 0,     0.02971455117,      0.1025072954,     0.05030407067,                 0,      0.4742334362,    0.001116637044
         678,      -8.298537154,      -8.463334004,      -8.726422808,      -8.013641738,      -12.56068544,      0.1031714758,     0.04892732788,                 0,                 0,                 0,     0.02971449524,       0.102507277,     0.05030402579,                 0,      0.4742330909,    0.001116637044
