"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2567,      -8.070648156,      -8.349458252,      -8.458126231,      -7.446357315,      -12.34021825,     0.04166527522,      0.2474376426,                 0,                 0,                 0,     0.08782106374,     0.03834927354,       0.247973215,                 0,       5.938701743,      0.4615748602
        2568,      -8.070596252,      -8.348054567,       -8.45875103,      -7.446166266,      -12.34135757,     0.04166522348,      0.2474354565,                 0,                 0,                 0,     0.08782037483,     0.03834925106,      0.2479710284,                 0,       5.938656651,      0.4615748602
        2569,      -8.070834066,      -8.347168492,      -8.459512643,      -7.446287298,      -12.34248523,     0.04166517186,      0.2474332761,                 0,                 0,                 0,     0.08781968772,     0.03834922864,      0.2479688475,                 0,       5.938611675,      0.4615748602
        2570,      -8.071309854,      -8.346737848,      -8.460386348,      -7.446667927,      -12.34359874,     0.04166512039,      0.2474311013,                 0,                 0,                 0,     0.08781900247,     0.03834920629,      0.2479666722,                 0,       5.938566816,      0.4615748602
        2571,      -8.071973793,      -8.346694099,      -8.461348825,      -7.447256529,      -12.34469762,     0.04166506908,      0.2474289323,                 0,                 0,                 0,     0.08781831912,     0.03834918401,      0.2479645027,                 0,       5.938522071,      0.4615748602
        2572,      -8.072932502,      -8.347423606,      -8.462562159,      -7.448167349,      -12.34578265,     0.04166501792,      0.2474267691,                 0,                 0,                 0,     0.08781763768,     0.03834916182,       0.247962339,                 0,       5.938477442,      0.4615748602
        2573,      -8.073958628,      -8.348464559,      -8.463641367,      -7.449170632,      -12.34685509,     0.04166496693,      0.2474246116,                 0,                 0,                 0,     0.08781695815,     0.03834913971,       0.247960181,                 0,       5.938432928,      0.4615748602
        2574,      -8.074966416,      -8.349506819,      -8.464601859,      -7.450166189,      -12.34791787,     0.04166491609,      0.2474224597,                 0,                 0,                 0,      0.0878162805,     0.03834911768,      0.2479580287,                 0,       5.938388529,      0.4615748602
        2575,      -8.075977079,      -8.350534963,      -8.465551957,      -7.451167088,      -12.34897615,     0.04166486537,      0.2474203135,                 0,                 0,                 0,     0.08781560467,      0.0383490957,       0.247955882,                 0,       5.938344245,      0.4615748602
        2576,      -8.077004543,      -8.351582099,      -8.466521426,      -7.452185646,      -12.35003578,     0.04166481477,      0.2474181728,                 0,                 0,                 0,     0.08781493059,     0.03834907376,      0.2479537408,                 0,       5.938300078,      0.4615748602
        2577,      -8.078054418,       -8.35266948,      -8.467522415,      -7.453227635,      -12.35110118,     0.04166476427,      0.2474160375,                 0,                 0,                 0,      0.0878142582,     0.03834905184,       0.247951605,                 0,       5.938256026,      0.4615748602
        2578,      -8.079127373,      -8.353798817,      -8.468560076,      -7.454293935,      -12.35217459,     0.04166471385,      0.2474139076,                 0,                 0,                 0,     0.08781358747,     0.03834902994,      0.2479494746,                 0,       5.938212091,      0.4615748602
        2579,      -8.080221726,      -8.354962723,      -8.469633413,      -7.455382942,      -12.35325682,     0.04166466353,      0.2474117831,                 0,                 0,                 0,     0.08781291842,     0.03834900807,      0.2479473496,                 0,       5.938168273,      0.4615748602
        2580,      -8.081334719,      -8.356153239,      -8.470736705,      -7.456491929,      -12.35434835,     0.04166461332,       0.247409664,                 0,                 0,                 0,     0.08781225109,     0.03834898622,      0.2479452301,                 0,        5.93812457,      0.4615748602
        2581,      -8.082463119,      -8.357364557,      -8.471861837,      -7.457617656,      -12.35545003,     0.04166456323,      0.2474075506,                 0,                 0,                 0,     0.08781158557,     0.03834896444,      0.2479431161,                 0,       5.938080982,      0.4615748602
        2582,      -8.083603596,      -8.358592592,      -8.473000559,      -7.458756698,      -12.35656296,      0.0416645133,      0.2474054428,                 0,                 0,                 0,     0.08781092189,     0.03834894272,      0.2479410078,                 0,       5.938037509,      0.4615748602
        2583,      -8.084752984,      -8.359833946,      -8.474146032,      -7.459905712,      -12.35768811,     0.04166446351,      0.2474033406,                 0,                 0,                 0,      0.0878102601,     0.03834892108,      0.2479389052,                 0,       5.937994151,      0.4615748602
        2584,      -8.085908456,      -8.361085235,      -8.475293457,      -7.461061645,      -12.35882594,     0.04166441389,      0.2474012442,                 0,                 0,                 0,     0.08780960021,     0.03834889952,      0.2479368083,                 0,       5.937950906,      0.4615748602
        2585,      -8.087067588,      -8.362342848,      -8.476439962,      -7.462221851,      -12.35997608,     0.04166436443,      0.2473991535,                 0,                 0,                 0,     0.08780894222,     0.03834887805,      0.2479347171,                 0,       5.937907775,      0.4615748602
        2586,      -8.088228372,      -8.363602991,      -8.477584127,      -7.463384142,      -12.36113721,     0.04166431512,      0.2473970684,                 0,                 0,                 0,     0.08780828611,     0.03834885666,      0.2479326316,                 0,       5.937864758,      0.4615748602
        2587,      -8.089389207,      -8.364861944,       -8.47872541,       -7.46454677,      -12.36230713,     0.04166426595,       0.247394989,                 0,                 0,                 0,     0.08780763186,     0.03834883534,      0.2479305517,                 0,       5.937821855,      0.4615748602
        2588,      -8.090548871,      -8.366116381,      -8.479863689,      -7.465708402,      -12.36348293,     0.04166421694,      0.2473929151,                 0,                 0,                 0,     0.08780697945,     0.03834881408,      0.2479284773,                 0,       5.937779065,      0.4615748602
