"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3792,      -8.198390342,      -8.537407405,      -8.454090146,      -7.489595638,      -13.34996516,    0.009404586265,      0.4046846423,                 0,                 0,                 0,      0.0851452267,    0.003986523482,      0.4047742749,                 0,       43.03056306,    0.003256290947
        3793,      -8.214562275,      -8.552589849,      -8.480316857,       -7.51356906,      -13.35507204,    0.009404665743,      0.4046846764,                 0,                 0,                 0,     0.08514548136,    0.003986602497,        0.40477431,                 0,       43.03020303,    0.003256290947
        3794,      -8.234302863,      -8.569079127,      -8.509539753,      -7.545197443,      -13.35198916,    0.009404795428,      0.4046847434,                 0,                 0,                 0,     0.08514590174,    0.003986731272,      0.4047743788,                 0,       43.02961681,    0.003256290947
        3795,      -8.238566579,      -8.578702015,      -8.532649322,      -7.554675326,      -13.34815992,     0.00940499032,      0.4046848817,                 0,                 0,                 0,     0.08514654891,    0.003986924296,      0.4047745196,                 0,       43.02873984,    0.003256290947
        3796,      -8.226883581,      -8.581480977,      -8.529253322,      -7.537298254,      -13.35761222,    0.009405114438,      0.4046849859,                 0,                 0,                 0,     0.08514696926,    0.003987047007,      0.4047746255,                 0,       43.02818308,    0.003256290947
        3797,      -8.232468555,       -8.58968355,      -8.534345608,      -7.544226066,      -13.36417883,    0.009405195295,      0.4046850597,                 0,                 0,                 0,     0.08514724664,    0.003987126869,      0.4047747004,                 0,       43.02782101,    0.003256290947
        3798,      -8.245722906,      -8.603119144,       -8.54934354,      -7.564413535,      -13.36870442,    0.009405249088,      0.4046851104,                 0,                 0,                 0,      0.0851474326,    0.003987179979,      0.4047747518,                 0,        43.0275803,    0.003256290947
        3799,      -8.260710872,      -8.618123119,      -8.567116911,      -7.589798113,      -13.37181762,     0.00940528544,      0.4046851447,                 0,                 0,                 0,     0.08514755881,    0.003987215868,      0.4047747866,                 0,       43.02741765,    0.003256290947
        3800,      -8.274311348,      -8.631471433,      -8.583335848,      -7.615070336,      -13.37086951,    0.009405345922,      0.4046852045,                 0,                 0,                 0,      0.0851477698,    0.003987275546,      0.4047748471,                 0,       43.02714731,    0.003256290947
        3801,      -8.280080031,      -8.642981325,      -8.601607111,      -7.627614929,      -13.37411708,    0.009405386554,      0.4046852455,                 0,                 0,                 0,     0.08514791232,    0.003987315625,      0.4047748887,                 0,       43.02696579,    0.003256290947
        3802,      -8.287235452,      -8.653768007,       -8.61676012,      -7.642558213,      -13.37303694,    0.009405451046,      0.4046853155,                 0,                 0,                 0,     0.08514814014,    0.003987379174,      0.4047749596,                 0,        43.0266782,    0.003256290947
        3803,      -8.288797435,      -8.663999378,      -8.631574194,      -7.646456231,      -13.37105909,    0.009405549327,      0.4046854338,                 0,                 0,                 0,     0.08514849153,    0.003987475861,      0.4047750792,                 0,       43.02624119,    0.003256290947
        3804,      -8.284603749,      -8.674859901,      -8.632095913,      -7.636839912,      -13.36758479,    0.009405694877,       0.404685636,                 0,                 0,                 0,     0.08514902165,    0.003987618692,      0.4047752833,                 0,       43.02559686,    0.003256290947
        3805,      -8.272437916,      -8.678662746,       -8.59683881,      -7.609597512,      -13.37455703,     0.00940578847,       0.404685779,                 0,                 0,                 0,     0.08514936782,    0.003987710363,      0.4047754275,                 0,       43.02518393,    0.003256290947
        3806,      -8.273438112,      -8.682128365,      -8.583101108,      -7.606355868,      -13.37919182,    0.009405849943,      0.4046858783,                 0,                 0,                 0,     0.08514959734,    0.003987770502,      0.4047755276,                 0,        43.0249133,    0.003256290947
        3807,      -8.281118454,      -8.690654365,      -8.586461251,      -7.617135806,      -13.38229095,    0.009405891088,      0.4046859466,                 0,                 0,                 0,     0.08514975182,    0.003987810728,      0.4047755965,                 0,       43.02473235,    0.003256290947
        3808,      -8.290927573,      -8.702164035,       -8.59576369,      -7.634121347,      -13.38437778,    0.009405919008,      0.4046859935,                 0,                 0,                 0,     0.08514985695,    0.003987838018,      0.4047756438,                 0,       43.02460962,    0.003256290947
        3809,      -8.300267692,      -8.713031348,       -8.60530414,      -7.652139666,      -13.38579345,    0.009405938122,      0.4046860255,                 0,                 0,                 0,     0.08514992903,    0.003987856702,       0.404775676,                 0,        43.0245256,    0.003256290947
        3810,      -8.308003129,      -8.721372292,      -8.613169332,       -7.66827703,      -13.38676064,    0.009405951277,      0.4046860473,                 0,                 0,                 0,      0.0851499787,    0.003987869564,       0.404775698,                 0,       43.02446774,    0.003256290947
        3811,      -8.313911736,       -8.72702532,       -8.61913537,       -7.68135342,      -13.38601221,    0.009405973239,      0.4046860845,                 0,                 0,                 0,     0.08515006163,    0.003987891026,      0.4047757354,                 0,       43.02437124,    0.003256290947
        3812,      -8.317879589,      -8.731517441,      -8.627997873,      -7.690859916,      -13.38485091,    0.009406008359,      0.4046861462,                 0,                 0,                 0,     0.08515019459,    0.003987925317,      0.4047757976,                 0,       43.02421715,    0.003256290947
        3813,      -8.318836594,      -8.735648236,       -8.64042338,      -7.694676722,      -13.38295792,    0.009406062692,      0.4046862477,                 0,                 0,                 0,     0.08515040133,    0.003987978286,      0.4047758999,                 0,       43.02397942,    0.003256290947
