"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5550,       -8.86336025,      -9.238220615,      -9.474699621,      -8.200060175,      -13.42789629,     0.03483223786,      0.2782202835,                 0,                 0,                 0,  -0.0007787618345,     0.02383374619,       0.279377457,                 0,       7.987436369,      0.5172826949
          0,           0,        5560,      -8.914259367,      -9.269572849,      -9.539652439,      -8.250351235,      -13.32472316,     0.03483185889,      0.2782164378,                 0,                 0,                 0,  -0.0007804045672,     0.02383351918,      0.2793735993,                 0,       7.987412863,      0.5172826949
          0,           0,        5570,      -9.021154513,      -9.331765489,      -9.655197317,      -8.356483372,       -13.2810278,      0.0348315555,      0.2782140654,                 0,                 0,                 0,  -0.0007814523828,     0.02383330957,      0.2793712169,                 0,       7.987414327,      0.5172826949
          0,           0,        5580,      -9.211043905,      -9.417837607,       -9.82466081,      -8.545217707,      -13.28524497,      0.0348313547,      0.2782133471,                 0,                 0,                 0,   -0.000781818442,     0.02383313725,      0.2793704912,                 0,       7.987439752,      0.5172826949
          0,           0,        5590,       -9.53395121,      -9.493897365,      -9.943755362,      -8.867490385,      -13.32980066,     0.03483126883,      0.2782143134,                 0,                 0,                 0,  -0.0007814966441,     0.02383301334,      0.2793714534,                 0,       7.987487185,      0.5172826949
          0,           0,        5600,      -9.453718602,      -9.498255408,      -9.816460655,      -8.796787869,      -13.41043055,      0.0348313141,      0.2782169131,                 0,                 0,                 0,  -0.0007804977326,     0.02383295606,      0.2793740528,                 0,       7.987551439,      0.5172826949
          0,           0,        5610,      -9.164717307,      -9.432032488,      -9.658938332,      -8.504671693,      -13.59275751,      0.0348314827,      0.2782208122,                 0,                 0,                 0,  -0.0007789271516,     0.02383297078,      0.2793779555,                 0,       7.987624717,      0.5172826949
          0,           0,        5620,      -9.012648975,      -9.359803113,      -9.561057011,      -8.351141963,      -13.93043003,     0.03483175254,      0.2782255687,                 0,                 0,                 0,  -0.0007769708902,     0.02383305283,       0.279382719,                 0,       7.987699397,      0.5172826949
          0,           0,        5630,      -8.935348798,       -9.30995457,      -9.514587588,      -8.273023363,      -13.88024926,     0.03483209199,      0.2782306266,                 0,                 0,                 0,   -0.000774878012,     0.02383319256,      0.2793877863,                 0,       7.987766761,      0.5172826949
          0,           0,        5640,      -8.910661677,      -9.289859865,      -9.511384041,      -8.247714065,      -13.58973934,     0.03483246142,      0.2782354197,                 0,                 0,                 0,  -0.0007728840532,      0.0238333727,      0.2793925902,                 0,       7.987819646,      0.5172826949
          0,           0,        5650,      -8.932114261,      -9.301481118,      -9.549191165,      -8.268585666,      -13.43513223,     0.03483282047,      0.2782394659,                 0,                 0,                 0,  -0.0007711781272,     0.02383357191,      0.2793966474,                 0,       7.987853471,      0.5172826949
          0,           0,        5660,      -9.002596075,       -9.34490288,      -9.632262697,      -8.338418412,      -13.35710356,     0.03483313245,      0.2782423888,                 0,                 0,                 0,  -0.0007699166239,     0.02383376839,      0.2793995804,                 0,       7.987865839,      0.5172826949
          0,           0,        5670,      -9.136375774,      -9.417719386,      -9.769343638,      -8.471320611,      -13.33247055,     0.03483336752,      0.2782439335,                 0,                 0,                 0,  -0.0007692173896,     0.02383394236,      0.2794011331,                 0,       7.987856279,      0.5172826949
          0,           0,        5680,       -9.37198564,      -9.506598461,      -9.946461974,      -8.705576059,      -13.35359304,     0.03483350677,      0.2782440041,                 0,                 0,                 0,  -0.0007691262309,     0.02383407871,      0.2794012092,                 0,       7.987826374,      0.5172826949
          0,           0,        5690,      -9.674899745,      -9.561420516,      -9.971372575,       -9.01305716,      -13.40857501,     0.03483353984,       0.278242582,                 0,                 0,                 0,  -0.0007696424819,     0.02383416784,      0.2793997895,                 0,       7.987777965,      0.5172826949
          0,           0,        5700,      -9.376711036,      -9.532360857,      -9.805219368,      -8.718453025,      -13.51946682,     0.03483345672,      0.2782398172,                 0,                 0,                 0,  -0.0007707276719,     0.02383419381,      0.2793970235,                 0,       7.987717653,      0.5172826949
          0,           0,        5710,      -9.150252195,      -9.457997782,      -9.669776529,      -8.489512558,      -13.75611984,     0.03483327151,      0.2782360408,                 0,                 0,                 0,  -0.0007722650543,     0.02383415767,      0.2793932428,                 0,        7.98765171,      0.5172826949
          0,           0,        5720,      -9.031023073,      -9.392608486,      -9.592761563,      -8.369164962,      -14.08312472,     0.03483300656,      0.2782316873,                 0,                 0,                 0,  -0.0007740613085,      0.0238340646,      0.2793888822,                 0,       7.987587485,      0.5172826949
          0,           0,        5730,      -8.975212195,      -9.353675739,       -9.56343184,      -8.312639535,       -13.8047669,     0.03483269312,      0.2782272633,                 0,                 0,                 0,  -0.0007758944417,     0.02383392586,      0.2793844494,                 0,       7.987532355,      0.5172826949
          0,           0,        5740,      -8.968287682,      -9.345473392,      -9.575728936,      -8.305124537,      -13.57433193,     0.03483236698,       0.278223245,                 0,                 0,                 0,  -0.0007775726341,     0.02383375843,      0.2793804213,                 0,       7.987491781,      0.5172826949
