"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1640,      -7.553672073,      -7.943894459,      -7.820832933,       -6.90899208,      -12.71008625,    0.009899662667,      0.4463156981,                 0,                 0,                 0,     0.09217343292,     0.00392427074,      0.4464082278,                 0,       45.08392994,    0.003256290947
        1641,       -7.56029091,      -7.939192536,      -7.827345461,      -6.917923106,      -12.70112666,    0.009902366161,      0.4463142683,                 0,                 0,                 0,     0.09217080315,    0.003926993132,      0.4464068342,                 0,       45.07147696,    0.003256290947
        1642,      -7.553855689,      -7.923732361,      -7.812043658,      -6.906671922,      -12.70886319,    0.009904115516,      0.4463131446,                 0,                 0,                 0,     0.09216906076,    0.003928757373,       0.446405734,                 0,       45.06340257,    0.003256290947
        1643,      -7.559955657,      -7.919033877,      -7.819288747,      -6.915044208,      -12.71345698,    0.009905263045,      0.4463122887,                 0,                 0,                 0,     0.09216788189,    0.003929916256,      0.4464048936,                 0,       45.05809554,    0.003256290947
        1644,      -7.571710781,      -7.922619858,      -7.838966173,       -6.93454173,      -12.71617941,    0.009906025159,      0.4463116346,                 0,                 0,                 0,     0.09216706619,    0.003930687058,      0.4464042498,                 0,         45.054563,    0.003256290947
        1645,      -7.584361846,      -7.929401429,      -7.861370295,      -6.957971957,      -12.71780773,    0.009906535824,      0.4463111313,                 0,                 0,                 0,     0.09216649155,    0.003931204414,      0.4464037534,                 0,       45.05218971,    0.003256290947
        1646,      -7.595468497,      -7.935977383,      -7.881594023,      -6.980606425,      -12.71879726,     0.00990687992,      0.4463107431,                 0,                 0,                 0,     0.09216608176,    0.003931553676,      0.4464033698,                 0,       45.05058572,    0.003256290947
        1647,      -7.604209174,      -7.941249133,      -7.898009252,      -6.999952711,      -12.71941036,    0.009907112534,      0.4463104445,                 0,                 0,                 0,     0.09216578747,    0.003931790267,      0.4464030743,                 0,       45.04949782,    0.003256290947
        1648,      -7.610652066,      -7.945270819,      -7.910610842,      -7.015206491,      -12.71979799,     0.00990727009,      0.4463102164,                 0,                 0,                 0,     0.09216557549,    0.003931950862,      0.4464028484,                 0,       45.04875837,    0.003256290947
        1649,      -7.615220733,      -7.948349233,      -7.919987629,      -7.026594217,       -12.7200477,    0.009907377002,      0.4463100437,                 0,                 0,                 0,     0.09216542277,    0.003932060076,      0.4464026771,                 0,       45.04825481,    0.003256290947
        1650,      -7.618393069,      -7.950724109,      -7.926835252,      -7.034799269,      -12.72021142,    0.009907449716,      0.4463099144,                 0,                 0,                 0,     0.09216531296,    0.003932134514,      0.4464025488,                 0,       45.04791114,    0.003256290947
        1651,      -7.620575175,      -7.952551863,      -7.931775097,      -7.040586639,      -12.72013639,    0.009907513393,      0.4463097992,                 0,                 0,                 0,     0.09216521573,    0.003932199728,      0.4464024345,                 0,       45.04760998,    0.003256290947
        1652,      -7.622235633,      -7.954070555,      -7.936189459,       -7.04508048,      -12.71993176,    0.009907579708,      0.4463096829,                 0,                 0,                 0,     0.09216511613,    0.003932267594,       0.446402319,                 0,       45.04729672,    0.003256290947
        1653,      -7.623596431,      -7.955468593,      -7.940791593,      -7.048855219,      -12.71972524,     0.00990764831,      0.4463095659,                 0,                 0,                 0,      0.0921650147,    0.003932337756,      0.4464022029,                 0,       45.04697299,    0.003256290947
        1654,      -7.624695783,      -7.956834999,      -7.945550449,      -7.052003462,      -12.71902285,    0.009907760276,      0.4463093992,                 0,                 0,                 0,     0.09216486115,    0.003932451942,      0.4464020378,                 0,       45.04644711,    0.003256290947
        1655,      -7.625609579,      -7.958509072,      -7.952893664,      -7.054955328,      -12.71797293,    0.009907940258,      0.4463091655,                 0,                 0,                 0,     0.09216463135,    0.003932635038,      0.4464018065,                 0,       45.04560522,    0.003256290947
        1656,      -7.626029968,      -7.961006999,      -7.963581737,      -7.057050575,      -12.71641533,    0.009908224977,      0.4463088423,                 0,                 0,                 0,     0.09216429214,    0.003932924057,      0.4464014872,                 0,        45.0442782,    0.003256290947
        1657,      -7.625814216,      -7.965434762,      -7.977466368,      -7.057550089,      -12.71414617,    0.009908667553,      0.4463083976,                 0,                 0,                 0,      0.0921637977,    0.003933372547,      0.4464010484,                 0,       45.04222139,    0.003256290947
        1658,      -7.625485937,      -7.972839713,      -7.991662249,      -7.056080165,      -12.71093362,    0.009909342456,      0.4463077734,                 0,                 0,                 0,     0.09216308189,    0.003934055745,      0.4464004333,                 0,       45.03909067,    0.003256290947
        1659,      -7.626459944,      -7.982150799,      -7.997998754,      -7.052917437,      -12.70650605,    0.009910353299,      0.4463068593,                 0,                 0,                 0,     0.09216204575,    0.003935078733,      0.4463995329,                 0,       45.03440451,    0.003256290947
        1660,      -7.629655203,      -7.987801711,      -7.983320509,      -7.047667176,      -12.70078178,    0.009911847002,      0.4463054624,                 0,                 0,                 0,     0.09216054472,    0.003936591002,       0.446398156,                 0,       45.02747695,    0.003256290947
        1661,      -7.632365676,      -7.980116491,      -7.938353894,      -7.036403703,      -12.70512199,    0.009912806865,      0.4463044817,                 0,                 0,                 0,     0.09215957053,    0.003937563906,      0.4463971883,                 0,       45.02301798,    0.003256290947
