"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1521,      -7.958285582,      -8.501758065,      -8.249862058,      -7.350819753,      -13.06578997,     0.01069895861,      0.4579830987,                 0,                 0,                 0,     0.09555935237,    0.004567312023,      0.4580852825,                 0,       42.80632495,    0.003256290947
        1522,       -7.96384471,      -8.515253171,      -8.274806662,      -7.367077811,       -13.0673895,     0.01069884553,      0.4579827524,                 0,                 0,                 0,     0.09555936859,     0.00456720359,      0.4580849348,                 0,       42.80674502,    0.003256290947
        1523,      -7.968460445,      -8.521565146,      -8.296580832,      -7.381871271,      -13.06423343,     0.01069866196,      0.4579822004,                 0,                 0,                 0,     0.09555940589,    0.004567027434,      0.4580843803,                 0,       42.80742787,    0.003256290947
        1524,      -7.968795827,      -8.528802127,      -8.324011559,      -7.389471216,      -13.05982397,      0.0106983804,      0.4579813822,                 0,                 0,                 0,     0.09555948391,    0.004566756847,      0.4580835584,                 0,       42.80847802,    0.003256290947
        1525,      -7.966349658,      -8.540339562,      -8.346842949,      -7.387764305,      -13.05427725,     0.01069796042,      0.4579802146,                 0,                 0,                 0,     0.09555963155,    0.004566352538,      0.4580823853,                 0,       42.81004943,    0.003256290947
        1526,      -7.963718935,      -8.547714407,      -8.335577135,       -7.37675281,      -13.04843359,     0.01069733766,      0.4579785721,                 0,                 0,                 0,     0.09555989288,    0.004565751815,      0.4580807347,                 0,       42.81238816,    0.003256290947
        1527,      -7.957760513,      -8.525480265,      -8.272350214,      -7.352974799,      -13.06003922,     0.01069692082,      0.4579775008,                 0,                 0,                 0,     0.09556006723,    0.004565349352,      0.4580796579,                 0,       42.81395634,    0.003256290947
        1528,       -7.95937957,      -8.502088904,      -8.252311872,      -7.348636331,      -13.06755757,     0.01069663598,      0.4579767768,                 0,                 0,                 0,     0.09556017974,    0.004565074235,      0.4580789301,                 0,       42.81502872,    0.003256290947
        1529,      -7.963893202,       -8.50060194,       -8.26066003,      -7.356086679,      -13.07246598,     0.01069643701,      0.4579762682,                 0,                 0,                 0,     0.09556024874,    0.004564882087,      0.4580784189,                 0,       42.81577761,    0.003256290947
        1530,      -7.968822382,      -8.510446354,      -8.279923882,      -7.368706554,      -13.06951065,     0.01069611428,      0.4579754648,                 0,                 0,                 0,     0.09556037405,    0.004564570144,      0.4580776112,                 0,       42.81699435,    0.003256290947
        1531,      -7.965885766,      -8.534620672,       -8.29813337,      -7.369652634,      -13.06513343,     0.01069561806,      0.4579742861,                 0,                 0,                 0,     0.09556059475,    0.004564089748,       0.458076426,                 0,       42.81887063,    0.003256290947
        1532,      -7.957503018,      -8.553140792,      -8.294487267,      -7.356224823,      -13.05803111,     0.01069487881,      0.4579726385,                 0,                 0,                 0,     0.09556096865,    0.004563372615,      0.4580747687,                 0,       42.82167631,    0.003256290947
        1533,      -7.943690656,      -8.524874902,      -8.241623295,      -7.326513697,      -13.07073803,     0.01069438906,      0.4579715649,                 0,                 0,                 0,     0.09556121445,    0.004562897285,      0.4580736886,                 0,       42.82353692,    0.003256290947
        1534,      -7.942950174,      -8.496390076,      -8.229462375,      -7.321353466,      -13.06172919,     0.01069363938,      0.4579700034,                 0,                 0,                 0,     0.09556162436,    0.004562168572,      0.4580721172,                 0,       42.82639306,    0.003256290947
        1535,      -7.927968389,       -8.47241505,      -8.195439847,      -7.296221666,      -13.07501607,     0.01069313975,      0.4579689657,                 0,                 0,                 0,     0.09556188948,    0.004561682875,      0.4580710729,                 0,       42.82829707,    0.003256290947
        1536,      -7.925896477,      -8.470806885,      -8.202858248,      -7.294675389,      -13.06587004,     0.01069236934,      0.4579674543,                 0,                 0,                 0,     0.09556232823,    0.004560932771,      0.4580695513,                 0,       42.83124157,    0.003256290947
        1537,      -7.909092116,      -8.466823218,      -8.184436383,      -7.271369854,      -13.08114265,     0.01069185643,      0.4579664455,                 0,                 0,                 0,     0.09556260892,    0.004560433409,      0.4580685358,                 0,       42.83320193,    0.003256290947
        1538,        -7.9080627,      -8.466696645,      -8.197445742,      -7.272148763,      -13.08465281,     0.01069134044,      0.4579654504,                 0,                 0,                 0,     0.09556289091,    0.004559930783,      0.4580675339,                 0,        42.8351761,    0.003256290947
        1539,      -7.906222763,      -8.472194591,      -8.211681322,      -7.272727841,       -13.0890398,     0.01069082433,      0.4579644772,                 0,                 0,                 0,     0.09556317312,     0.00455942775,      0.4580665538,                 0,       42.83715296,    0.003256290947
        1540,      -7.904309704,      -8.475087749,      -8.222657071,      -7.272282339,      -13.09423297,     0.01069031104,      0.4579635338,                 0,                 0,                 0,     0.09556345518,     0.00455892713,      0.4580656036,                 0,       42.83912154,    0.003256290947
        1541,      -7.903088723,      -8.472150307,      -8.228812256,      -7.271398735,      -13.09994612,     0.01068980227,      0.4579626247,                 0,                 0,                 0,     0.09556373728,     0.00455843058,      0.4580646878,                 0,       42.84107536,    0.003256290947
        1542,      -7.902472214,      -8.466358687,       -8.23157002,      -7.270444159,      -13.10579188,     0.01068929885,      0.4579617511,                 0,                 0,                 0,     0.09556401954,    0.004557938895,      0.4580638076,                 0,       42.84301129,    0.003256290947
